[1503982800] LOG ROTATION: DAILY
[1504031782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031798] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504031798] wproc: NOTIFY job 16950 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504031798] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504031798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031812] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504031819] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504031824] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504031824] wproc: NOTIFY job 16953 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504031824] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504031824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031825] SERVICE ALERT: OwnersList2;Explorer;WARNING;HARD;3;could not fetch information from server
[1504031827] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504031884] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504031884] wproc: NOTIFY job 16961 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504031884] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504031884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031902] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504031903] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504031903] wproc: NOTIFY job 16963 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504031903] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504031903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031920] wproc: Core Worker 1990: job 16962 (pid=45717) timed out. Killing it
[1504031920] wproc: CHECK job 16962 from worker Core Worker 1990 timed out after 30.02s
[1504031920] wproc:   host=OL-SQL01; service=(null);
[1504031920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504031920] Warning: Check of host 'OL-SQL01' timed out after 30.02 seconds
[1504031920] HOST NOTIFICATION: nagiosadmin;OL-SQL01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1504031920] wproc: Core Worker 1990: job 16962 (pid=45717): Dormant child reaped
[1504031920] wproc: NOTIFY job 16966 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504031920] wproc:   host=OL-SQL01; service=(none); contact=nagiosadmin
[1504031920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031921] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504031921] wproc: NOTIFY job 16966 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504031921] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504031921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031965] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504031965] wproc: NOTIFY job 16972 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504031965] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504031965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031971] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504031971] wproc: NOTIFY job 16972 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504031971] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504031971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504031974] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504031982] SERVICE ALERT: OwnersList2;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504031982] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1504031982] wproc: NOTIFY job 16974 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504031982] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504031982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504031982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504031982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032022] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504032047] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504032047] wproc: NOTIFY job 16982 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504032047] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504032047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032053] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504032053] wproc: NOTIFY job 16983 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504032053] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504032053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032053] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032071] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504032071] wproc: NOTIFY job 16985 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504032071] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504032071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032072] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504032072] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504032072] wproc: NOTIFY job 16986 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504032072] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504032072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032092] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504032092] wproc: NOTIFY job 16989 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504032092] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504032092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032094] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504032101] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504032101] wproc: NOTIFY job 16990 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504032101] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504032101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032142] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504032142] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504032142] wproc: NOTIFY job 16995 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504032142] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504032142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032144] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504032144] wproc: NOTIFY job 16996 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504032144] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1504032144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032192] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504032214] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1504032231] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504032231] wproc: NOTIFY job 17000 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504032231] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504032231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032235] SERVICE ALERT: OwnersList2;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504032248] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504032265] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504032265] wproc: NOTIFY job 17004 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504032265] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504032265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032267] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504032267] wproc: NOTIFY job 17005 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504032267] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504032267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032269] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504032269] wproc: NOTIFY job 17005 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504032269] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504032269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032302] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504032302] wproc: NOTIFY job 17010 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504032302] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504032302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504032302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504032302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504032328] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504032333] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504032333] wproc: NOTIFY job 17014 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504032333] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504032333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
