[1504414800] LOG ROTATION: DAILY
[1504414800] LOG VERSION: 2.0
[1504414800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504414800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1504414800] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504414800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504414800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1504414800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504414800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504414800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504414800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1504414800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504414800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1504475499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475527] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504475527] wproc: NOTIFY job 70179 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504475527] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504475527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475603] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504475603] wproc: NOTIFY job 70183 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504475603] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504475603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475626] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504475626] wproc: NOTIFY job 70187 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475626] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504475626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475635] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504475667] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504475667] wproc: NOTIFY job 70193 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504475667] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504475667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475691] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504475691] wproc: NOTIFY job 70197 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475691] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504475691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475698] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504475698] wproc: NOTIFY job 70198 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475698] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1504475698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475708] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504475731] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504475736] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504475736] wproc: NOTIFY job 70202 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475736] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504475736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475787] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504475797] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504475797] wproc: NOTIFY job 70208 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475797] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504475797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475798] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504475805] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504475823] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504475823] wproc: NOTIFY job 70212 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475823] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504475823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475887] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504475906] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504475906] wproc: NOTIFY job 70223 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475906] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1504475906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475930] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504475936] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504475936] wproc: NOTIFY job 70227 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475936] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1504475936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504475975] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504475998] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504475998] wproc: NOTIFY job 70234 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504475998] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1504475998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504475998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504475998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476013] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504476013] wproc: NOTIFY job 70236 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476013] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504476013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476026] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504476026] wproc: NOTIFY job 70238 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476026] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504476026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476050] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504476054] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504476054] wproc: NOTIFY job 70241 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476054] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504476054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476069] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504476069] wproc: NOTIFY job 70242 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476069] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504476069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476203] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504476225] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504476225] wproc: NOTIFY job 70256 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476225] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1504476225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476228] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504476230] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504476230] wproc: NOTIFY job 70257 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476230] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504476230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476274] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504476274] wproc: NOTIFY job 70263 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504476274] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504476274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476274] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504476274] wproc: NOTIFY job 70264 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476274] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1504476274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476308] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504476316] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504476316] wproc: NOTIFY job 70269 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476316] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504476316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476316] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504476316] wproc: NOTIFY job 70269 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476316] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504476316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476321] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504476323] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504476328] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504476352] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504476352] wproc: NOTIFY job 70273 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476352] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1504476352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476374] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504476374] wproc: NOTIFY job 70275 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504476374] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1504476374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476406] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504476406] wproc: NOTIFY job 70279 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476406] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504476406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476428] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504476428] wproc: NOTIFY job 70283 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476428] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1504476428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476443] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504476498] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504476508] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504476508] wproc: NOTIFY job 70293 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476508] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1504476508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476518] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504476518] wproc: NOTIFY job 70295 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476518] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504476518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476553] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504476553] wproc: NOTIFY job 70300 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476553] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504476553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476621] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504476621] wproc: NOTIFY job 70306 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476621] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504476621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476667] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504476668] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504476668] wproc: NOTIFY job 70312 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476668] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1504476668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476671] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504476671] wproc: NOTIFY job 70312 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476671] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504476671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476693] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504476693] wproc: NOTIFY job 70315 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476693] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1504476693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476722] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504476722] wproc: NOTIFY job 70318 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504476722] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1504476722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476785] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504476785] wproc: NOTIFY job 70321 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476785] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504476785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476796] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504476796] wproc: NOTIFY job 70322 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476796] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504476796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476798] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504476798] wproc: NOTIFY job 70322 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504476798] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504476798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476821] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504476821] wproc: NOTIFY job 70326 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476821] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504476821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476829] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504476829] wproc: NOTIFY job 70327 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504476829] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504476829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476844] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504476844] wproc: NOTIFY job 70330 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504476844] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504476844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504476845] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504476856] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504476856] wproc: NOTIFY job 70332 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504476856] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1504476856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504476856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504476856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
