[1494651600] LOG ROTATION: DAILY
[1494718675] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718675] wproc: NOTIFY job 11383 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494718675] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1494718675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718687] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494718687] wproc: NOTIFY job 11385 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494718687] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1494718687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718724] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718724] wproc: NOTIFY job 11388 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494718724] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1494718724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718732] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718732] wproc: NOTIFY job 11388 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718732] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1494718732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718767] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718767] wproc: NOTIFY job 11391 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718767] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1494718767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718773] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718773] wproc: NOTIFY job 11392 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718773] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1494718773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718786] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718786] wproc: NOTIFY job 11393 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718786] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1494718786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718814] SERVICE FLAPPING ALERT: OwnersList24;Uptime;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1494718814] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494718814] wproc: NOTIFY job 11395 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718814] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1494718814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718820] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718820] wproc: NOTIFY job 11397 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494718820] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1494718820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718830] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718830] wproc: NOTIFY job 11397 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494718830] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1494718830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718846] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494718846] wproc: NOTIFY job 11398 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494718846] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1494718846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718862] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494718862] wproc: NOTIFY job 11400 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718862] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1494718862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718866] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718866] wproc: NOTIFY job 11401 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494718866] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1494718866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718872] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718872] wproc: NOTIFY job 11402 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494718872] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1494718872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718879] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718879] wproc: NOTIFY job 11403 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494718879] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1494718879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718935] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718935] wproc: NOTIFY job 11409 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718935] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1494718935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718954] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494718954] wproc: NOTIFY job 11412 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494718954] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1494718954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718961] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494718961] wproc: NOTIFY job 11413 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718961] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1494718961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718967] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718967] wproc: NOTIFY job 11415 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494718967] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1494718967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718969] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718969] wproc: NOTIFY job 11415 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494718969] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1494718969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718979] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494718979] wproc: NOTIFY job 11417 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494718979] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1494718979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494718990] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494718990] wproc: NOTIFY job 11418 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494718990] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494718990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494718990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494718990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494719065] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494719065] wproc: NOTIFY job 11428 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494719065] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1494719065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494719065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494719065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494719066] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494719066] wproc: NOTIFY job 11428 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494719066] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1494719066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494719066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494719066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494719070] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494719070] wproc: NOTIFY job 11429 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494719070] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1494719070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494719070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494719070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494719166] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494719166] wproc: NOTIFY job 11436 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494719166] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1494719166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494719166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494719166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494719211] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494719211] wproc: NOTIFY job 11442 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494719211] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
